29.236233298703 0 131.684218429164 -31.558290818523752783 60.280997281087188914 130.119485182793653176 9269172.6001747 83.520667086792727003 6318412.3018372501321 -1104805835580.529951
20.746827332502 0 15.891848045601 62.325997021570680865 143.937075083082078029 146.624358950056760022 10262384.917226 92.28978097612238909 6383684.4771669232858 92554244994599.901396
10.123621967788 0 11.783370365844 61.749802016857363694 20.24741102075125879 25.066213889547213211 5961661.4671081 53.668192696205115314 5129234.6857017244567 9390421099784.884651
68.206842731059 0 10.404989038523 9.27770236773198651 169.676729645704777782 176.09338257834517061 11370245.1981389 102.264949664587281707 6246215.6706440626152 117361239546751.064101
21.589626378578 0 41.126573998879 8.958468155087510455 154.966854679353402732 141.73031099348564142 15669258.7162614 141.047903198946142552 4033328.3898439029932 71106310492367.360834
50.025410974288 0 134.143940006157 -42.563591208670155443 66.556400261744398068 141.229347438248531345 12124861.703601 109.211804147844982424 6008116.307240929999 5008853080497.779665
20.111208217614 0 158.702431497833 -69.420970405876438979 81.970312248960174378 104.568035610535961998 11771129.3220701 105.976911147362038042 6126308.2319019726502 -38301457925677.927512
20.850005047518 0 4.366717271955 66.85398231513089057 168.848264478582027692 169.596354259357412144 10235062.6713152 92.03213121247851768 6386417.6974595373987 117035680854615.130115
14.720804282789 0 121.480015592 -11.03900999722842061 38.836170443600015649 122.811596193433631428 5144847.9591475 46.369636583623616179 4601350.627158630722 939320716036.953478
9.237110689043 0 88.514252977033 .860449515710697476 93.667495143107278579 99.285593487502233649 10406014.055335 93.788508924605976687 6343567.0573323173284 7597214312845.979385
5.060303671229 0 67.468465281187 22.791529552016036854 67.467601904584453771 85.960729197892379158 7488949.6901038 67.48243856357656247 5874537.2339085460116 13047501595480.383562
40.766735999654 0 151.91113625645 16.904122731399360422 12.497912633877524972 158.091002453552038953 2905297.3869925 26.165325844677864235 2805518.9704202697986 4363793409452.670185
30.911219776254 0 .182184235763 25.218489170198768055 179.83207455034832078 179.827177511466025927 13792517.3609019 124.02889914857701463 5321858.3106484209053 127264036549490.615283
36.939483416319 0 55.265962977234 -12.133157204777193121 149.606383047120204835 137.73446773982218593 15925535.5169921 143.394034750433986132 3815488.5881409286982 58282005801183.233773
46.983922068488 0 140.865050396666 10.38820753581225595 25.637841186951010244 153.992734357329823311 4721815.8438269 42.523211084850331118 4300788.5461563065897 9272274654377.627082
58.561710130187 0 157.499163376024 -74.223209867866455308 65.442935252046460147 132.806253641671438949 15502028.6563667 139.556974161688400508 4132228.7216856131155 -17482259266769.049176
52.674615181361 0 56.29930413807 59.712651053976300362 41.20407940145900455 91.054991139784032734 2626706.5954687 23.619302577845897732 2553290.7560972397837 24590018675127.134766
35.858211738386 0 126.810686575779 -4.467465715030507231 41.682729700907777259 139.338370630545283581 6227334.6433501 56.10775742174203521 5279226.0408141701556 8843085824215.582962
52.627472011973 0 3.232333685303 10.556386494531717374 177.054789679870214664 178.000858789653574551 12997745.5653907 116.893307251888070792 5714327.4398692716316 123800411983477.399558
42.543297836308 0 19.911534806444 10.509940636622163225 163.405623183333727862 165.192984404410276307 13892890.565512 124.96298944102077841 5256654.8332008264441 102845990493479.772203
31.446217170964 0 175.954870821545 -44.054994085371452404 5.428524928177176377 175.199838008410993326 8378601.801717 75.483620197616891112 6157236.9326981683469 -533414521260.223921
16.045414284813 0 98.481380000592 -8.528427482940441924 88.581984297851724213 105.984540987074814861 10125988.3492035 91.262202544204889614 6355948.7750456199218 5292899348004.016177
24.293789533417 0 108.61462836587 -30.27440500626503072 141.919278139085310218 89.130880402608233725 16218988.9407126 146.136395547532123472 3545322.8690982219893 -13755069516135.240245
78.800287487211 0 159.169212008402 -32.966743056363335382 23.012195171762741061 175.267155912453743833 12489957.5343375 112.449333448773849704 5888297.7996210845851 11395948689864.740329
24.13019492814 0 155.611888321669 -24.873521406109020252 21.246615007068618966 155.458601127524210933 5886013.6473135 53.042340536177480904 5080618.4299799152806 -108190091407.143291
3.220303937642 0 95.426814630024 -2.866204655962178946 57.17975652383097793 95.620190018681240979 6397661.6076805 57.664320339038471635 5371022.8200753788644 136381239125.220973
4.083214218847 0 24.357158435825 32.252543764762616175 161.477019993998137239 150.923620713865086447 15536438.5123977 139.796050925173094992 4149877.5222831871411 89539785742630.746058
41.989893681526 0 49.926361119168 34.62571498897129123 112.917356127689148991 136.253599252028448469 9120954.4185561 82.053864023580578076 6318763.1534495021406 61045345528470.732099
53.209389121514 0 130.723007359684 -22.963098921894684415 55.216456040794630715 150.412193981220276651 9971674.6715494 89.818760152680068247 6363170.821096747512 13914513526572.897248
13.575459863443 0 113.287947669936 -25.423746954338920741 138.030920328244303123 81.181418855805951109 15455517.3947142 139.261797891869758017 4154041.3553451551343 -22660333557352.103433
34.843236407652 0 104.320313305346 25.13665786659354159 27.843542467035380915 118.497920625082090936 2881991.2942553 25.953965633128184319 2784605.4252878830375 10010696534148.297807
6.386082560937 0 100.66001504164 -12.377232244495565518 114.404388753056078784 91.224670185383916878 12816066.0749533 115.509412623215367486 5737786.6004913636959 -6655352748329.512122
25.140202385143 0 35.639989598121 55.803063396526372334 97.269094391712800781 110.454794985233255231 8167413.3262861 73.480953082687456287 6113149.2681977625097 52911325718362.655846
.590692267746 0 1.026884109301 39.339068317861994993 .826043759975831473 1.32592925112540883 4291655.5456515 38.663470774096353952 3973537.056241170388 211117672599.405889
44.413204318298 0 67.183917485232 39.915357489075376132 73.924136123696905578 120.832694968207300748 5917059.5531482 53.239013710916293325 5104500.2317134327623 37925834842964.842431
69.784025863156 0 98.013253630764 21.734646294735386487 73.043969608832703443 158.327864090957537768 7103267.5438104 63.903138798805901229 5724643.4873370386772 42677598876747.429229
50.67344336787 0 60.043754859812 33.583352887426492361 100.745231624845514193 138.720128450732685152 7887192.9569498 70.949965276016240722 6027979.6340214512007 55642097320349.439737
13.002683492816 0 121.447747646505 -6.683239051185781008 30.102562757588059725 123.171867875538773504 3977791.9592711 35.851762790867125394 3723258.0207034061554 1216125288226.85126
53.321687235973 0 50.253425173813 -6.263774806379270532 139.134207272069542773 152.418723673532585605 13619527.9304956 122.574961228395735028 5386387.9234326478226 72270900739450.820085
20.571686652754 0 96.006636007733 18.127821752282944832 16.571434743652583762 101.533092983537657239 1761210.7325568 15.868534932143781393 1738797.7882815071164 3899520301035.257004
73.177420682092 0 67.620457500184 -61.068631081112760706 143.298414329848280969 146.394718006276330544 17976028.0892484 161.795828850105009612 1994769.9588721067116 55780572388668.030323
49.592638335117 0 2.507109717004 -15.825098740295099491 178.539247834795227232 178.308252550442305653 16256371.6733379 146.256491591680673171 3576932.3809402919663 124533533602059.238841
37.962341241954 0 88.465480256889 -.198528478534476509 92.508898692750901221 127.895033306755838872 10246350.9259364 92.294496194795083072 6360173.1211816741497 27841909769833.342364
25.601487847339 0 81.181816324138 -7.191626818984161566 123.77455456805040958 116.0067121570905357 13740017.4178037 123.800672517698326798 5288749.8666520470877 24578052076738.616467
4.43643251082 0 133.345671237663 -30.172599051248613245 146.738409308682922275 56.927617835149574893 15514705.932592 139.710510580727521813 4134013.8614007209909 -53984315450262.49132
38.350048661349 0 133.224678666272 -27.019493996806454092 53.986949757537217832 140.070073464831733438 9163242.3956293 82.560217005206580591 6306175.6806021964835 4834310205674.59901
8.591290929774 0 119.025335551684 -26.60297064069310306 74.007686910430675577 104.897301992180791904 8876517.7039397 79.990169725193426097 6262012.1184257231726 -9969465739109.409529
31.87079182326 0 143.833570745703 -53.797251934714902463 73.023642655788699495 122.065127492206547893 11791624.7591309 106.207788136559609127 6110932.9415106687305 -15387453293039.840642
17.711623704879 0 19.506197645838 50.901015240248154003 18.13524722821729533 30.231792291220209722 4018198.4131122 36.177315415194271643 3757030.5170225726819 7577946131610.148303
11.045337986855 0 63.53373155464 23.483724015940295119 105.861191122216815534 106.75085283155674099 11108075.4262002 100.064620239162636457 6268059.2676824856922 30504169111636.760929
62.715012732878 0 97.086061313625 59.854962661753982608 20.41886161804636553 115.043055176493739486 1134857.3956337 10.202399635064443366 1128900.6751967372947 12708236798072.482689
54.053206671272 0 56.285807803526 -9.139242110666988898 134.49084927747261214 150.288715468824850669 13604131.4211043 122.44999948138123599 5390733.458181033003 66488862702528.762445
12.830736954158 0 30.552563249966 54.787596636871159326 46.176156618184964815 59.06919275539290992 6135064.1707179 55.232934611661614467 5230040.6872807070433 20153076502401.601927
49.034104539796 0 79.686100825922 -9.922667231839985046 111.81726101629633931 139.004530570426172383 12423567.0969731 111.8723242786053793 5914387.1222589510702 41921685368831.93057
38.681301548372 0 59.504167277225 47.564469292944000485 49.905021820757096389 94.895905706333174734 4104398.0944137 36.932537067752653292 3826950.0476240471949 25016869020592.59782
17.654912723663 0 178.342184546048 -39.662667480537006155 179.180566310553312143 2.050075315156541797 17563387.0932058 158.020128691814173358 2430460.1116582337887 -124881027764879.493342
3.824205885783 0 152.988632288683 -63.063364618364097239 96.170935972925320914 86.099619997185667849 10693933.478963 96.26270235887586851 6336700.4425968026729 -47310212730170.235332
34.504437514277 0 55.434140520293 18.767054991359976337 122.130745182577125798 134.173097329134198078 11521838.0603291 103.710657542151990694 6198771.9015461966109 55641605255874.343808
44.088881946099 0 133.786955932522 -42.164740424433141108 69.011713250429975658 135.602053788347371775 11767652.8532947 106.003536653313399282 6114963.7925736774194 1282791617435.37258
66.28679817016 0 108.779472672375 14.178710881157158929 63.559552343517615711 156.812549206986167826 7401354.3932258 66.605869509329389132 5848091.5018560757668 33975068677276.327496
13.228438053252 0 81.52123681644 15.023587136847546777 16.005301852012715683 85.452112335935698448 1739127.8903199 15.672240138736093598 1717530.7268878547183 2773030368874.406684
15.989268993732 0 85.630653379917 3.733701274108066268 92.580016853734156513 106.098047586129587147 10179614.5296148 91.736503940464363775 6356257.2487566795209 14438730658327.551936
8.549732867246 0 100.781798939488 -3.165248624940472791 50.773351426832521875 103.350335985149141439 5782418.1899971 52.118029487258880856 5017359.3807044217322 1811585730636.315668
72.572995491219 0 83.047144728756 -5.234536101040805802 98.823075916341233418 162.57611596951958175 10849948.7833629 97.649898517625518263 6320748.2784055089579 56286917923011.795493
38.95852090709 0 9.385556311411 76.541232884100556745 141.835990818970344214 147.055080814731757734 6914006.3912068 62.150802228229441005 5642605.0045031807421 97506260961563.051998
52.702703007232 0 77.690532246713 -47.009373101489461692 157.023578184613006653 119.714666090800997998 18255741.4580664 164.380403295345617514 1717973.6632005332776 29720563920097.49141
4.528699808071 0 19.114874798205 9.369133918514628405 175.001143614245787445 160.680718342280174807 18373781.5490327 165.339420266814782857 1667774.3471892646396 100177811620665.605389
56.718693541361 0 2.718433801943 52.232300012433905957 175.799272519676415858 177.563925887011788928 7920050.4515941 71.175814280474937793 6045913.3412430253534 123859326433626.777004
50.566936349902 0 92.532655165531 -37.205892865657007932 124.980477707139950914 127.124053235952230193 15470800.3710021 139.334442922298042398 4149933.2548052065711 24453133726789.893176
38.365508256121 0 43.543228214711 42.141643342260589226 113.928194243171633934 133.255766609330232289 8871904.1138266 79.803892917742916465 6279882.9413308884069 63448826001225.344584
